file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00847_0132_861668_to_867017,ཡོད་མེད་ཧ་མ་གོ་ན། བདག་མ་ཡིན་པ་གསལ་པོ་ཞེ་པུ་ཆགས་རེད། ག་རེ་རེད་ཟེར་ན། ང་ཡོད་མེད་དོགས་པ་འདུག་བེ།  ,yod med ha ma go na/_bdag ma yin pa gsal po zhe pu chags red/_ga re red zer na/_nga yod med dogs pa 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0132_861668_to_867017.wav,STT_TT,2,95,5.349,wav16k/STT_TT00847_0132_861668_to_867017.wav,ཡོད་མེད་ཧ་མ་གོ་ན། བདག་མ་ཡིན་པ་གསལ་པོ་ཞེ་བོ་ཆགས་རེད། ག་རེ་རེད་ཟེར་ན། ང་ཡོད་མེད་དོགས་པ་འདུག་བེ།
STT_AB00635_0057_330981_to_333148,སོགས་ཀྱིས་བྲག་ཆ་དང་ ,sogs kyis brag cha dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00635_0057_330981_to_333148.wav,STT_AB,2,20,2.167,wav16k/STT_AB00635_0057_330981_to_333148.wav,སོགས་ཀྱི་བྲག་ཆ་དང་
STT_MV0658_0381_2401246_to_2406596,མོས་མཐུན་བྱས་སོང་ན། གཏན་ཁེལ་བྱེད་གཏོང་། རེད། ཪེད། རང་སེམས་ཁྲལ་མ་བྱེད་ཨ། ངས་ཤེས་སོང། ད་ངས་གསལ་བོ་ཤེས་སོང ,mos mthun byas song na/_gtan khel byed gtong /_red/_Red/_rang sems khral ma byed a/_ngas shes song/_da ngas gsal bo shes song_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0381_2401246_to_2406596.wav,STT_MV,2,104,5.35,wav16k/STT_MV0658_0381_2401246_to_2406596.wav,མོས་མཐུན་ཆག་ཟིན་གཏན་ཁེལ་ཆེད་དོ། རེད་རེད།རེད། རང་སེམས་ཁྲལ་མ་བྱེད་ཨ། ངས་ཤེས་སོང་། ད་ཉིན་གསལ་པོ་བྱས་སོང་།
STT_MV0658_0383_2410709_to_2418972,ངས་བྱས་ན། ཕར་སེ་སྒུག་ན་བསམ་གི ཨ་ཙི། ད། ངས་ད་གིན་ནས་བཤད་པ་ཡིན། ད་དུང་ང་སྒུག་རུ་བཅུག་མྱི་ཡིན་པེ་ཨ ,ngas byas na/_phar se sgug na bsam gi_a tsi/_da/_ngas da gin nas bshad pa yin/_da dung nga sgug ru bcug myi yin pe a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0383_2410709_to_2418972.wav,STT_MV,2,96,8.263,wav16k/STT_MV0658_0383_2410709_to_2418972.wav,ངས་བྱས་ན། ཕ་ཙི་སྒུག་ན་བསམ་གིས། ཨ་ཙི། ད་ནས་བཤད་པ་ཡིན་ན། ད་དུང་ང་སྒུག་རུ་བཅུག་མྱི་ཡོད་པེ་ཨ།
STT_MV0658_0388_2445902_to_2453043,འདི་མག་པ་ཕྱིན་མ་ཕྱིན་གི་གནས་ཚུལ་མ་རེད། ཨ་ཅག་རྨའེ་ཤང་ཁང་པ་རྙིང་པ་ནས་ཁ་བྲལ་འདོད་ཡོད་མ་རེད། ཁ་བྲལ་འདོད་མེད་ན། པ་པ་རང་ཕར་སྤོ་དགོས་རེད་པེ ,'di mag pa phyin ma phyin gi gnas tshul ma red/_a cag rma'e shang khang pa rnying pa nas kha bral 'dod yod ma red/_kha bral 'dod med na/_pa pa rang phar spo dgos red pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0388_2445902_to_2453043.wav,STT_MV,2,133,7.141,wav16k/STT_MV0658_0388_2445902_to_2453043.wav,དི་མག་པ་ཕྱིན་མ་ཕྱིན་ཀི་གནས་ཚུལ་མ་རེད། ཨ་ཅག་རྨའེ་ཤང་ཁང་པ་རྙིང་པ་ནས་ཁ་བྲལ་འདོད་ཡོད་མ་རེད། ཁ་བྲལ་འདོད་མེད་ན། པ་ཕ་རང་ཕར་སྤོར་དགོས་རེད་པེ
STT_MV0660_0002_53075_to_58860,རང་ཆུའི་ནང་ག་དུས་འཛུལ་པ་ཨ། ཨ་ཧ། འདི་ངས་རང་ཤེས་བཅུག་ན་ཡོང་གི་རེད་པེ་ཨ། ཧེ་ཧེ། རང་ནི་འདི་འདྲས་ལྐུགས་ཀ་ལ ,rang chu'i nang ga dus 'dzul pa a/_a ha/_'di ngas rang shes bcug na yong gi red pe a/_he he/_rang ni 'di 'dras lkugs ka la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0002_53075_to_58860.wav,STT_MV,2,102,5.785,wav16k/STT_MV0660_0002_53075_to_58860.wav,རང་ཆུའི་ནང་ག་དུས་འཛུལ་པ། འདི་ངས་རང་བཤད་བཅུག་ན་ཡོང་གི་རེད་པེ་ཨ། ཧཧ་ཧ། རང་དེ་འདྲས་ལྐུགས་པ་ལ
STT_MV0660_0004_64410_to_69743,ཡ་ཡག་པོ་གཅིག་སྡོམས་ལགས། འེན། ད་ཤོར་བཅུག་ན་ཡོང་གི་མ་རེད་གདའ།  ,ya yag po gcig sdoms lags/_'en/_da shor bcug na yong gi ma red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0004_64410_to_69743.wav,STT_MV,2,61,5.333,wav16k/STT_MV0660_0004_64410_to_69743.wav,ཡ་ཡག་པོ་བྱས་སྡོམ་པ་ལག། ད་ཤོར་བཅུག་ན་ཡོང་གི་མ་རེད་གད།
STT_MV0660_0005_69743_to_76266,ཤང་ཨར། འུ། ལག་པ་ནས་ཤོར་བྱས། རང་འཇགས་ཚུར་རག་པའི་ཚོར་སྣང་དེ་ག་འདྲས་འདུག་ཨ ,shang ar/_'u/_lag pa nas shor byas/_rang 'jags tshur rag pa'i tshor snang de ga 'dras 'dug a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0005_69743_to_76266.wav,STT_MV,2,72,6.523,wav16k/STT_MV0660_0005_69743_to_76266.wav,ཨཤང་ཨར། ཨུ། ལག་པ་ནས་ཤོར་བྱས་རང་འཇག་ཚུར་རག་པའི་ཚོར་སྣང་འདེ་ག་འདྲས་འདུག་ཨ
STT_MV0660_0014_136252_to_141249,ཧུ། ལོག་ཡོང་པེ། ང་ནི་ཞེ་བོ་གཅིག་ཞེད་བྱུང། ཆར་རྡུང་བཟེད་བྱུང་ངེ། མགྱོགས་པོ་ཤོག་དང་།  ,hu/_log yong pe/_nga ni zhe bo gcig zhed byung/_char rdung bzed byung nge/_mgyogs po shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0014_136252_to_141249.wav,STT_MV,2,84,4.997,wav16k/STT_MV0660_0014_136252_to_141249.wav,ལོག་ཡོང་པེ། ང་ནི་ཞེ་བོ་ཅིག་ཞེད་བྱུང་། ཆབ་རྡུག་བཟེད་བྱུང་ངེ། མགྱོགས་པོ་ཤོག་ད
STT_MV0048_0012_65212_to_74600,ཨ་ལས་དེ་འདྲས་ཡིན་པ་རེད། བྱས་ཙང་བྱས། དངོས་གནས་གླ་རྩི་ལས་ད་དྲི་མ་ཞེ་དྲག་ཞིམ་པ་འདུག་ག ཞུས་ཙང་བྱས། འོམ། འདྲ་ས་མི་འདུག གླ་རྩི་ཞིག་ད་ཕར་བཞག་རེད་ཤག ཅ་ལག་དཔེ་གསར་དེ་ ,a las de 'dras yin pa red/_byas tsang byas/_dngos gnas gla rtsi las da dri ma zhe drag zhim pa 'dug ga_zhus tsang byas/_'om/_'dra sa mi 'dug_gla rtsi zhig da phar bzhag red shag_ca lag dpe gsar de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0048_0012_65212_to_74600.wav,STT_MV,2,158,9.388,wav16k/STT_MV0048_0012_65212_to_74600.wav,ཨ་ལེ།ང་ཐེབ་ཡིན་པ་རེད།བྱས་ཙང་ དངོས་གནས་་ས་ྱས་་ྲི་མོ་ཞེ་གྲང་གིས་ཞིམ་པོ་འདུག་ག་སད་མི་འདུག  ལད་ས་མི་འདུག ལ་སེ། ་རེ་ེ་ག་དཔོེ་གསར་འདི།
STT_MV0048_0013_74600_to_77819,ག་རེ་གནང་ཡ་རེད་ལགས། འདི་ལགས ,ga re gnang ya red lags/_'di lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0048_0013_74600_to_77819.wav,STT_MV,2,28,3.219,wav16k/STT_MV0048_0013_74600_to_77819.wav,ག་རེ་གནང་ཡ་རེད་ལག། འདི་ལ།
STT_MV0660_0003_58860_to_64410,གྲུ་ཡག་པོ་གཅིག་བསྡམས་ཐུབ་མི་འདུག ཨ་ཧ། ཨ་ཧ།  ,gru yag po gcig bsdams thub mi 'dug_a ha/_a ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0003_58860_to_64410.wav,STT_MV,2,44,5.55,wav16k/STT_MV0660_0003_58860_to_64410.wav,གྲུ་ཡག་པོ་གྱིག་གདམ་ཐུབ་མི་འདུག ཧཧ
STT_AB00236_0201_1711646_to_1713558,ཁོང་ཁྲོ་ཟ་ནས་བྱེད་ཐབས་མེད་པའི་ངང་ནས་ལོག ,khong khro za nas byed thabs med pa'i ngang nas log_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00236_0201_1711646_to_1713558.wav,STT_AB,2,40,1.912,wav16k/STT_AB00236_0201_1711646_to_1713558.wav,ཁོང་ཁྲོ་ཟ་ནས་བྱེད་ཐབས་མེད་པའི་ངང་ནས་ལོག
STT_MV0660_0006_76266_to_81068,ཧེ་ཧེ་ཧེ། ཨ་ཙི། ངས་རང་འདྲི་གི་མི་འདུག་གེ རང་ལྟོས་ད། རློན་རྐྱང་རེད་ཤག ,he he he/_a tsi/_ngas rang 'dri gi mi 'dug ge_rang ltos da/_rlon rkyang red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0006_76266_to_81068.wav,STT_MV,2,69,4.802,wav16k/STT_MV0660_0006_76266_to_81068.wav,ཧེ་ཧེ། ཨ་ཙི། ངས་རང་དྲ་གི་མི་འདུག་གེ རང་ལྟོས་ད། སློང་རྐྱང་རེད་ཤག
STT_MV0660_0023_186998_to_188621,ཨེ་ནས། གསོ་ཚགས་ཁང་ག་འདྲས་བྱེད་དགོས་རེད ,e nas/_gso tshags khang ga 'dras byed dgos red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0023_186998_to_188621.wav,STT_MV,2,39,1.623,wav16k/STT_MV0660_0023_186998_to_188621.wav,ཨེ་ནས་གསོ་ཚགས་ཁང་ག་འདྲས་བྱེད་དགོས་རེད།
STT_MV0660_0024_188621_to_196933,རང་ངོ་ལོག་པ་མ་བྱེད་ལ། རང་གིས་བཤད་སྟངས་ལ་ཨ། མི་ཚོ་ད་རེས་ཁ་དྲོ་གཏང་གི་ཡོད་རེད། ང་གྲུ་ཁ་བསྡད་མེད་འདུག་གེ སྤྱི་ཁྱབ་གཞོན་པ་རང་ཡོང་ང ,rang ngo log pa ma byed la/_rang gis bshad stangs la a/_mi tsho da res kha dro gtang gi yod red/_nga gru kha bsdad med 'dug ge_spyi khyab gzhon pa rang yong nga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0024_188621_to_196933.wav,STT_MV,2,127,8.312,wav16k/STT_MV0660_0024_188621_to_196933.wav,རང་ངོ་ལོག་པ་མ་བྱེད་ལ། རང་གི་བཤད་སྟངས་ལ་ཨ། མི་ཚོ་དེ་རིང་ཁ་སྤྲོ་གཏང་གི་ཡོད་རེད། ང་གྲོ་ཁག་བསྡད་མི་འདུག་གེ སྤྱི་ཁྱབ་གཞོན་པ་རང་ཡོང་ང་། ཧ
STT_MV0660_0025_196933_to_202912,ཧེ་ཧེ། ཤང་ཨར། རང་གིས་ཡོན་ཧྥིན་ལ་གང་ཡོང་ཅི་ཡོང་བྱས་སོང ,he he/_shang ar/_rang gis yon h+phin la gang yong ci yong byas song_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0025_196933_to_202912.wav,STT_MV,2,54,5.979,wav16k/STT_MV0660_0025_196933_to_202912.wav,ཧེ་ཧེཧེ། ཤང་ཨར། རང་གིས་ཡོན་ཧྤིས་ལ་གང་ཡོང་ཅི་ཡོང་བྱས་སོང་
STT_MV0660_0026_202912_to_204252,པུ་གུ་འདི་ཨ་བསོད་འདུག ,pu gu 'di a bsod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0026_202912_to_204252.wav,STT_MV,2,22,1.34,wav16k/STT_MV0660_0026_202912_to_204252.wav,བུ་གུ་འདེར་ཨ་བསོད་འདུག
STT_MV0660_0027_204252_to_209856,སྐད་ཆ་ཚིག་གཅིག་གིས་ཀུང་སི་ལམ་སང་བཙུགས་ཐུབ་སོང་ང། སྐད་ཆ་ཚིག་གཅིག་གིས་དོན་དག་ག་བར་ཆོད་ཀི་རེད། རྙོག་དྲ་ཞེ་དྲག་འདུག ,skad cha tshig gcig gis kung si lam sang btsugs thub song nga/_skad cha tshig gcig gis don dag ga bar chod ki red/_rnyog dra zhe drag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0027_204252_to_209856.wav,STT_MV,2,112,5.604,wav16k/STT_MV0660_0027_204252_to_209856.wav,སྐད་ཆ་ཚིག་གཅིག་གིས་ཀུང་སི་ལམ་སང་བཙུགས་ཐུབ་སོང་ང་། སྐད་ཆ་ཚིག་གཅིག་གིས་དོན་དག་ག་བར་ཅོད་ཀི་རེད། རྙོག་དྲ་ཞེ་དྲག་འདུག
STT_MV0660_0028_209856_to_218628,རྨའེ་ཤང། ཧ་ཧ་ཧ་ཧ། ཨ་ཁུ་ཇེང་ཧྤོང། ཧེ་ཧེ་ཧེ། སོས་ཀུང་ཡོང་པེ། ཨ་ཁུ། ཨ། ཕྱག་ལས་ཡོད་པེ། གཏམ་བཟང་ཡོད་དང། གྲོང་བརྡལ་དྲག་ཆས་སྦུག་ལས་ཁ་པར་སླེབས་སོང ,rma'e shang/_ha ha ha ha/_a khu jeng h+pong/_he he he/_sos kung yong pe/_a khu/_a/_phyag las yod pe/_gtam bzang yod dang/_grong brdal drag chas sbug las kha par slebs song_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0028_209856_to_218628.wav,STT_MV,2,139,8.772,wav16k/STT_MV0660_0028_209856_to_218628.wav,རྨའེ་ཤང། ཧཧཧ། ཨ་ཁུ་ཇན་ཧུང། ཧཧ་ཧ སུའ་ཧོས་ཡོང་པེ། ཨ་ཁུ།  ཕྱག་ལས་ཡོད་པེ། གཏམ་བཟང་ཡོད་ད། གྲོང་རྡལ་དྲག་ཆས་སྦུའུ་ནས་ཁ་པར་སླེབས་སོང་།
STT_MV0660_0031_236001_to_239637,ལྟོས་ད། གསེར་གི་རི་རྙེད་པ་ལས་དགའ་མདོག་ཁ། ཧེ་ཧེ་ཧེ། ཧ་ཧ། རྨའེ་ཧྲོས་བྱས་རྗེས་རྟགས་མ ,ltos da/_gser gi ri rnyed pa las dga' mdog kha/_he he he/_ha ha/_rma'e hros byas rjes rtags ma_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0031_236001_to_239637.wav,STT_MV,2,82,3.636,wav16k/STT_MV0660_0031_236001_to_239637.wav,ལྟོས་ད། གསེར་གི་རི་རྙེད་པ་ལས་དགའ་མདོག་ཁ་པོ། ཧ་ཧ རྨའེ་ཧྲོས་ཀི་བྱས་རྗེས་རྟགས་མ
STT_HS0010_0256_1763592_to_1772150,དོལ་པོ་ནས་ང་ལ་ཉི་མ་མང་མོ་འགོར་གི་མ་རེད་བར་དུ། མ་རེད་ཕ་ཡུལ་ཚུར་སླེབ་ཡ་བར་དུ། ཕ་ཡུལ་ཁོ་རང་ནས་ཚུར་འོང་དུས་ད་དོལ་པོ་ལ་སླེབས་སླེབས་ལ་ཐག་རིང་པོ་འགོར་གི་རེད། དེའི་སྐབས་ནས་ཉི་མ་མང་ལོད་འགོར་སོང་བེ། པཱ་ལགས།  ,dol po nas nga la nyi ma mang mo 'gor gi ma red bar du/_ma red pha yul tshur sleb ya bar du/_pha yul kho rang nas tshur 'ong dus da dol po la slebs slebs la thag ring po 'gor gi red/_de'i skabs nas nyi ma mang lod 'gor song be/_pA lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0010_0256_1763592_to_1772150.wav,STT_HS,2,198,8.558,wav16k/STT_HS0010_0256_1763592_to_1772150.wav,དོ་བོ་ནས་ང་ལ་ཉི་མ་མང་པོ་འགོར་གི་རེད་མ་རེདསླེབ་ཡ་བར་དུ། ཕ་ཡུལ་ཁོ་རང་ནས་ཚུར་ཡོང་དུས་དང་དོ་བོག་ལ་སླེབས་ལེ་ལ་ད། ཐག་རིང་པོ་འགོར་གི་རེད། དེ་་ཉི་མ་མང་ལོད་འགོར་སོང་པཱ་ལག།
STT_MV0660_0010_90797_to_100138,མགྱོགས་སེ་ཆར་གཡོལ་བྱེད་ཀ་འགྲོ གཡོལ་ཡ་ག་རེ་ཡོད་རེད། ཆར་བ་གཏང་སྟངས་ཡག་པོ་གཅིག་གཏང་བྱུང། འདི་ལས་ཆེ་སེ་གཏོང་ད ,mgyogs se char g.yol byed ka 'gro_g.yol ya ga re yod red/_char ba gtang stangs yag po gcig gtang byung/_'di las che se gtong da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0010_90797_to_100138.wav,STT_MV,2,106,9.341,wav16k/STT_MV0660_0010_90797_to_100138.wav,མགྱོགས་སེ་ཀ་ྱས་བྱེད་ཀ་འགྲོ བྟོན་ཡ་ག་རེ་ཡོད་རེད། ཤར་ཐོང་ནས་ཡག་པོ་བཏང་ད། ད་བྱས་སོང་་ལ།
STT_MV0660_0029_218628_to_226378,རྨའེ་ཧྲོས་ཀིས་དམག་དཔུང་ནང་ལ་བྱས་རྗེས་རིམ་པ་གཉིས་པ་བླང་བཞག་ཟེར་གི། དངོས་གནས་ལགས། འུ་འུ། ཧེ་ཧེ་ཧེ། འོ་ཙི། ད་དུང་ཁ་པར་ནང་ལ ,rma'e hros kis dmag dpung nang la byas rjes rim pa gnyis pa blang bzhag zer gi/_dngos gnas lags/_'u 'u/_he he he/_'o tsi/_da dung kha par nang la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0029_218628_to_226378.wav,STT_MV,2,120,7.75,wav16k/STT_MV0660_0029_218628_to_226378.wav,རྨའེ་ཧྲོས་ཀིས་དམག་དཔུང་ནང་ལ་བྱས་རྗེས་རིམ་པ་གཉིས་པ་ལེན་ཤག་ཟེར་གིས། དངོས་གནས་ལ། འོཧ་ཧ། ཨོ་ཙི། ཧ་ཧ་ཧཧ། ད་དུང་ཁ་པར་གནང་ནས
